col0,col1,col2,col3,col4
0.94285714285714,-4.7164572989089,14.742857142857,0,0
0.96134453781513,-4.7164572989089,14.761344537815,0,0
0.97983193277311,-4.7164572989089,14.779831932773,0,0
0.99831932773109,-4.7164572989089,14.798319327731,0,0
1.0168067226891,-4.7164572989089,14.816806722689,0,0
1.0352941176471,-4.7164572989089,14.835294117647,0,0
1.053781512605,-4.5894425539964,14.853781512605,0,0
1.072268907563,-4.5894425539964,14.872268907563,0,0
1.090756302521,-4.5894425539964,14.890756302521,0,0
1.109243697479,-4.5894425539964,14.909243697479,0,0
1.127731092437,-4.5894425539964,14.927731092437,0,0
1.146218487395,-4.5894425539964,14.946218487395,0,0
1.1647058823529,-4.5894425539964,14.964705882353,0,0
1.1831932773109,-4.5894425539964,14.983193277311,0,0
1.2016806722689,-4.5894425539964,15.001680672269,0,0
1.2201680672269,-4.5894425539964,15.020168067227,0,0
1.2386554621849,-4.5894425539964,15.038655462185,0,0
1.2571428571429,-4.5894425539964,15.057142857143,0,0
1.2756302521008,-4.5894425539964,15.075630252101,0,0
1.2941176470588,-4.5894425539964,15.094117647059,0,0
1.3126050420168,-4.5894425539964,15.112605042017,0,0
1.3310924369748,-4.4692133125989,15.131092436975,0,0
1.3495798319328,-4.4692133125989,15.149579831933,0,0
1.3680672268908,-4.4692133125989,15.168067226891,0,0
1.3865546218487,-4.4692133125989,15.186554621849,0,0
1.4050420168067,-4.4692133125989,15.205042016807,0,0
1.4235294117647,-4.4692133125989,15.223529411765,0,0
1.4420168067227,-4.4692133125989,15.242016806723,0,0
1.4605042016807,-4.4692133125989,15.260504201681,0,0
1.4789915966387,-4.4692133125989,15.278991596639,0,0
1.4974789915966,-4.4692133125989,15.297478991597,0,0
1.5159663865546,-4.4692133125989,15.315966386555,0,0
1.5344537815126,-4.4692133125989,15.334453781513,0,0
1.5529411764706,-4.4692133125989,15.352941176471,0,0
1.5714285714286,-4.4692133125989,15.371428571429,0,0
1.5899159663866,-4.4692133125989,15.389915966387,0,0
1.6084033613445,-4.3552946918088,15.408403361345,0,0
1.6268907563025,-4.3552946918088,15.426890756303,0,0
1.6453781512605,-4.3552946918088,15.445378151261,0,0
1.6638655462185,-4.3552946918088,15.463865546218,0,0
1.6823529411765,-4.3552946918088,15.482352941176,0,0
1.7008403361345,-4.3552946918088,15.500840336134,0,0
1.7193277310924,-4.3552946918088,15.519327731092,0,0
1.7378151260504,-4.3552946918088,15.53781512605,0,0
1.7563025210084,-4.3552946918088,15.556302521008,0,0
1.7747899159664,-4.3552946918088,15.574789915966,0,0
1.7932773109244,-4.3552946918088,15.593277310924,0,0
1.8117647058824,-4.3552946918088,15.611764705882,0,0
1.8302521008403,-4.3552946918088,15.63025210084,0,0
1.8487394957983,-4.3552946918088,15.648739495798,0,0
1.8672268907563,-4.3552946918088,15.667226890756,0,0
1.8857142857143,-4.2472526370326,15.685714285714,0,0
1.9042016806723,-4.2472526370326,15.704201680672,0,0
1.9226890756303,-4.2472526370326,15.72268907563,0,0
1.9411764705882,-4.2472526370326,15.741176470588,0,0
1.9596638655462,-4.2472526370326,15.759663865546,0,0
1.9781512605042,-4.2472526370326,15.778151260504,0,0
1.9966386554622,-4.2472526370326,15.796638655462,0,0
2.0151260504202,-4.2472526370326,15.81512605042,0,0
2.0336134453782,-4.2472526370326,15.833613445378,0,0
2.0521008403361,-4.2472526370326,15.852100840336,0,0
2.0705882352941,-4.2472526370326,15.870588235294,0,0
2.0890756302521,-4.2472526370326,15.889075630252,0,0
2.1075630252101,-4.2472526370326,15.90756302521,0,0
2.1260504201681,-4.2472526370326,15.926050420168,0,0
2.144537815126,-4.2472526370326,15.944537815126,0,0
2.163025210084,-4.1446897830638,15.963025210084,0,0
2.181512605042,-4.1446897830638,15.981512605042,0,0
2.2,-4.1446897830638,16.0,0,0
