col0,col1,col2,col3,col4,col5,col6,col7
anc3,N,27,ks,35.17390604734591,5.575894683248156,6.308208466171363,2.00857393650497e-09
anc3,none,anc3,umax,1.8249188483368977,0.0369906212126032,49.33463641630115,1.588865870571587e-109
anc3,none,anc3,ks,24.751526001997792,3.4556523666863286,7.162620360951516,1.7392653082373903e-11
anc3,P,29,umax,1.668063863686534,0.0311745647914544,53.50720611002025,1.670847242146976e-114
anc3,P,29,ks,14.51219721698825,2.1249646353934053,6.829382934319533,1.1886922394644364e-10
anc3,S,4,umax,2.146319903079199,0.0335416699296557,63.989655481688914,1.2888306505350357e-128
anc3,S,4,ks,36.93664783574498,4.043593313588986,9.13460997959782,1.1160960983554984e-16
anc4,B,21,umax,1.8502708589038048,0.04226744608264,43.77531718585998,1.4832290170888169e-99
anc4,B,21,ks,19.75172266826292,3.1315106226864318,6.3074103996870665,2.036018775836247e-09
anc4,BS,35,umax,1.6666293235761456,0.0298434313924982,55.84576725299382,5.296263450956235e-119
anc4,BS,35,ks,18.443268275261588,2.219815563670605,8.308468765199791,1.8879554723230384e-14
anc4,C,24,umax,1.9962299608824725,0.0445085498742854,44.85048303125645,1.2006182340206014e-106
anc4,C,24,ks,50.996356619167706,7.205109554281986,7.07780447125341,2.3935684295277587e-11
anc4,L,20,umax,1.855268376055616,0.0465727062543215,39.83595812372324,3.5465306487971044e-94
anc4,L,20,ks,28.849152660695587,4.684548600720228,6.158363402668117,4.285669294366798e-09
anc4,N,11,umax,1.918112992503024,0.0356460307717131,53.810002151070826,9.625352893266864e-116
anc4,N,11,ks,27.09481095375893,3.3346181910490507,8.125311325442949,5.929183722717573e-14
anc4,none,anc4,umax,1.84585468317306,0.0319725184909729,57.732539389858125,3.868326478861097e-124
anc4,none,anc4,ks,33.282527994762404,3.6640029730222943,9.083652016610928,1.217342080999908e-16
anc4,P,8,umax,1.7781398627755003,0.0266729274138472,66.66459347287004,1.6679562347896744e-139
anc4,P,8,ks,30.08492083303793,2.8399763905629065,10.59337004807806,3.877044515972149e-21
anc4,S,15,umax,1.714429072489838,0.0307981995632089,55.666535602875534,9.365737635949412e-119
anc4,S,15,ks,19.09881290424788,2.479766008653133,7.701860916555293,7.447992571922868e-13
anc5,B,16,umax,1.813636570795337,0.0484626423200874,37.4233942676212,1.4564695815179412e-86
anc5,B,16,ks,26.169505259207934,4.373665393858782,5.983426463294029,1.1634056353227368e-08
anc5,C,5,umax,1.980124832794496,0.0370365872114923,53.46401982146095,7.724052939933023e-119
anc5,C,5,ks,48.30218529715015,5.987483033619577,8.06719368154106,7.045188381874346e-14
anc5,L,23,umax,1.9496379716330885,0.0363282343833812,53.66729225147737,9.939527096926686e-115
anc5,L,23,ks,23.2515436252785,3.051902880883153,7.618703652375077,1.2854057254703602e-12
anc5,N,30,umax,1.8496196899524744,0.0312569605694422,59.17464962222593,2.339413619690263e-124
anc5,N,30,ks,27.96345237469185,3.0027928820931926,9.312481237533452,3.137048853774248e-17
anc5,none,anc5,umax,1.836114432306488,0.0336567584999088,54.55410782685623,1.2107785450733332e-119
anc5,none,anc5,ks,30.435385543516087,3.604390189103981,8.443976358475787,7.097485274105271e-15
anc5,P,28,umax,1.8774593621503848,0.0447802024953731,41.92610255267091,8.154268736833242e-95
anc5,P,28,ks,19.64988866992107,3.021785068652471,6.502741996366969,7.532300903448276e-10
anc5,S,18,umax,1.928893706567368,0.0291611739877136,66.14595514501785,1.0300056347509412e-129
anc5,S,18,ks,28.12968767824374,2.940564851803316,9.56608308128048,7.767848949023645e-18
cc1690,B,31,umax,2.070787838376709,0.038445339843151,53.86316902972087,1.5480167889333431e-112
cc1690,B,31,ks,44.052627555987705,6.066984761496552,7.261041404877566,1.133045729481864e-11
cc1690,BS,9,umax,2.170249776241536,0.0318049468000824,68.23623349798885,1.4161861276679765e-130
cc1690,BS,9,ks,46.75308995732665,5.011060263355224,9.329979585203088,3.923935335588486e-17
cc1690,C,22,umax,2.035011009781523,0.0312475915410157,65.12537157016918,1.3382699263503304e-125
cc1690,C,22,ks,32.67871038061263,3.51362985188272,9.30055576659627,5.258839712444192e-17
cc1690,L,33,umax,1.7839059821588577,0.0438385920110859,40.69259299449536,1.5300322879304383e-94
cc1690,L,33,ks,30.389089503818784,4.930825268814747,6.163083834265253,4.3235664994958685e-09
cc1690,N,3,umax,1.808812064098795,0.0290262135364182,62.31650097348507,1.4307376369139625e-126
cc1690,N,3,ks,22.89202964878408,2.561016128593998,8.938651105392234,3.876512070126288e-16
cc1690,none,cc1690,umax,1.8739652101691064,0.0307352180640818,60.97126775746157,1.3379441317337437e-122
cc1690,none,cc1690,ks,28.40623865217282,3.1296622556420486,9.076455007553298,1.8909250881209395e-16
cc1690,P,6,umax,1.822903623893985,0.0428283727265731,42.56299055609346,5.700146308436019e-101
cc1690,P,6,ks,26.988655903143627,3.79898059119808,7.104183676451015,2.1867603386465423e-11
cc1690,S,32,umax,1.7144532556939194,0.032522492411563,52.71592453610234,5.585450116165798e-113
cc1690,S,32,ks,18.63375824422561,2.5597057966361554,7.279648414561244,9.418024697700512e-12
