col0,col1,col2,col3,col4
a,2010-12-12T06:00:00Z,-1.4194470643997192,5.05145788192749,30.83234405517578
a,2010-12-12T07:00:00Z,0.8127424120903015,7.0520734786987305,39.924930572509766
a,2010-12-12T08:00:00Z,1.766902208328247,19.46564292907715,44.37590789794922
a,2010-12-12T09:00:00Z,4.953823089599609,21.5505428314209,39.848968505859375
a,2010-12-12T10:00:00Z,4.997997283935547,24.977134704589844,42.94023513793945
a,2010-12-12T11:00:00Z,1.65411376953125,20.4678955078125,41.48173141479492
a,2010-12-12T12:00:00Z,5.334422111511231,29.04962158203125,38.12471771240234
a,2010-12-12T13:00:00Z,0.7998515367507935,13.632436752319336,24.330455780029297
a,2010-12-12T14:00:00Z,-1.0464156866073608,6.847506046295166,22.4534912109375
a,2010-12-12T15:00:00Z,-0.9351315498352052,12.417792320251465,26.17735290527344
a,2010-12-12T16:00:00Z,-0.369376927614212,7.420312881469727,17.955469131469727
a,2010-12-12T17:00:00Z,-2.0639092922210693,10.393026351928713,26.419334411621094
a,2010-12-12T18:00:00Z,2.9246981143951416,14.837794303894045,29.360069274902344
a,2010-12-12T19:00:00Z,1.5294196605682373,11.807985305786133,34.402061462402344
a,2010-12-12T20:00:00Z,2.273097276687622,21.29912376403809,41.83253860473633
a,2010-12-12T21:00:00Z,3.371750831604004,37.01733016967773,60.59933471679688
a,2010-12-12T22:00:00Z,8.885231018066406,41.27295684814453,68.6554946899414
a,2010-12-12T23:00:00Z,7.566797733306885,42.13701248168945,59.99825668334961
a,2010-12-13T00:00:00Z,4.110466957092285,32.171852111816406,61.75228500366211
a,2010-12-13T01:00:00Z,4.265685081481934,25.815921783447266,66.24799346923828
a,2010-12-13T02:00:00Z,0.3320986330509186,20.576696395874023,51.750118255615234
a,2010-12-13T03:00:00Z,0.6787053942680359,12.404043197631836,34.97566604614258
a,2010-12-13T04:00:00Z,0.4369558990001678,9.921679496765137,32.8859748840332
a,2010-12-13T05:00:00Z,0.2258231788873672,7.682942867279053,37.45816040039063
j,2010-12-12T00:00:00Z,-0.092330977320671,-0.0965263396501541,-0.2940516173839569
j,2010-12-12T01:00:00Z,-0.0445226170122623,0.0433351956307888,0.0926787927746772
j,2010-12-12T02:00:00Z,0.0161190070211887,0.0125052239745855,0.0046231336891651
j,2010-12-12T03:00:00Z,-0.0726823061704635,-0.0358265489339828,0.0397453121840953
j,2010-12-12T04:00:00Z,-0.0077385269105434,0.1825198680162429,-0.1656292080879211
j,2010-12-12T05:00:00Z,0.0737112835049629,0.2203176617622375,-0.2897591292858124
j,2010-12-12T06:00:00Z,0.004171097651124,0.2247746884822845,-0.4088917672634125
j,2010-12-12T07:00:00Z,0.1129917949438095,0.1795528829097747,-0.851294219493866
j,2010-12-12T08:00:00Z,-0.0440985895693302,0.1026883721351623,-0.9839483499526978
j,2010-12-12T09:00:00Z,-0.0215727537870407,0.2087004780769348,-0.6115540862083435
j,2010-12-12T10:00:00Z,0.0236255247145891,-0.1552137583494186,-0.6257838010787964
j,2010-12-12T11:00:00Z,0.045248620212078,0.1400215923786163,-0.3926770687103271
j,2010-12-12T12:00:00Z,-0.0528970919549465,-0.0130113773047924,1.0351331233978271
j,2010-12-12T13:00:00Z,-0.1270391047000885,-0.1120195835828781,0.370964914560318
j,2010-12-12T14:00:00Z,-0.2290651649236679,-0.2095958292484283,-0.5622695088386536
j,2010-12-12T15:00:00Z,-0.0325757376849651,0.0600620247423648,-0.1349495351314544
j,2010-12-12T16:00:00Z,0.134018212556839,0.3803390264511108,0.2293287515640258
j,2010-12-12T17:00:00Z,0.0516756251454353,0.2830438613891601,0.3922235071659088
j,2010-12-12T18:00:00Z,0.0299070999026298,0.2699792087078094,-0.0373715981841087
j,2010-12-12T19:00:00Z,0.0662664547562599,0.4567188918590545,1.1039685010910034
j,2010-12-12T20:00:00Z,0.0515833720564842,0.3087535500526428,0.3117644786834717
j,2010-12-12T21:00:00Z,-0.2430133372545242,0.2569481432437897,0.7289754748344421
j,2010-12-12T22:00:00Z,-0.0515884943306446,0.2143325358629226,1.11446213722229
j,2010-12-12T23:00:00Z,0.1045236885547638,0.0663829743862152,1.0344585180282593
j,2010-12-13T00:00:00Z,-0.0362473987042903,0.410200297832489,1.2594749927520752
j,2010-12-13T01:00:00Z,-0.0077476017177104,0.1505047082901001,0.4528402686119079
j,2010-12-13T02:00:00Z,-0.0421704687178134,-0.0690838694572448,0.2381583452224731
j,2010-12-13T03:00:00Z,-0.0264171883463859,0.1307466179132461,0.0362326428294181
j,2010-12-13T04:00:00Z,0.0454695522785186,0.052960354834795,0.213460087776184
j,2010-12-13T05:00:00Z,0.0007877461612224579,0.2455148100852966,-0.1035128459334373
