col0,col1,col2,col3,col4
4.6117647058824,0.02935731574223,18.411764705882,0.0,0.0
4.7058823529412,0.029881412125218,18.505882352941,0.0,0.0
4.8,0.029881412125218,18.6,0.0,0.0
4.8941176470588,0.030381809908065,18.694117647059,0.0,0.0
4.9882352941176,0.030381809908065,18.788235294118,0.0,0.0
5.0823529411765,0.030381809908065,18.882352941176,0.0,0.0
5.1764705882353,0.030859836563277,18.976470588235,0.0,0.0
5.2705882352941,0.030859836563277,19.070588235294,0.0,0.0
5.3647058823529,0.030859836563277,19.164705882353,0.0,0.0
5.4588235294118,0.031316729718566,19.258823529412,0.0,0.0
5.5529411764706,0.031316729718566,19.352941176471,0.0,0.0
5.6470588235294,0.031316729718566,19.447058823529,0.0,0.0
5.7411764705882,0.031753644160522,19.541176470588,0.0,0.0
5.8352941176471,0.031753644160522,19.635294117647,0.0,0.0
5.9294117647059,0.031753644160522,19.729411764706,0.0,0.0
6.0235294117647,0.032171658430638,19.823529411765,0.0,0.0
6.1176470588235,0.032171658430638,19.917647058824,0.0,0.0
6.2117647058824,0.032171658430638,20.011764705882,0.0,0.0
6.3058823529412,0.032571780610249,20.105882352941,0.0,0.0
6.4,0.032571780610249,20.2,0.0,0.0
6.4941176470588,0.032571780610249,20.294117647059,0.0,0.0
6.5882352941176,0.032954953669505,20.388235294118,0.0,0.0
6.6823529411765,0.032954953669505,20.482352941176,0.0,0.0
6.7764705882353,0.032954953669505,20.576470588235,0.0,0.0
6.8705882352941,0.033322060664022,20.670588235294,0.0,0.0
6.9647058823529,0.033322060664022,20.764705882353,0.0,0.0
7.0588235294118,0.033322060664022,20.858823529412,0.0,0.0
7.1529411764706,0.033673928764187,20.952941176471,0.0,0.0
7.2470588235294,0.033673928764187,21.047058823529,0.0,0.0
7.3411764705882,0.033673928764187,21.141176470588,0.0,0.0
7.4352941176471,0.034011333734554,21.235294117647,0.0,0.0
7.5294117647059,0.034011333734554,21.329411764706,0.0,0.0
7.6235294117647,0.034011333734554,21.423529411765,0.0,0.0
7.7176470588235,0.0343350035364,21.517647058824,0.0,0.0
7.8117647058824,0.0343350035364,21.611764705882,0.0,0.0
7.9058823529412,0.0343350035364,21.705882352941,0.0,0.0
8.0,0.034645621925952,21.8,0.0,0.0
8.0941176470588,0.034645621925952,21.894117647059,0.0,0.0
8.1882352941176,0.034943831154529,21.988235294118,0.0,0.0
8.2823529411765,0.034943831154529,22.082352941176,0.0,0.0
8.3764705882353,0.034943831154529,22.176470588235,0.0,0.0
8.4705882352941,0.035230235476098,22.270588235294,0.0,0.0
8.5647058823529,0.035230235476098,22.364705882353,0.0,0.0
8.6588235294118,0.035230235476098,22.458823529412,0.0,0.0
8.7529411764706,0.035505403570572,22.552941176471,0.0,0.0
8.8470588235294,0.035505403570572,22.647058823529,0.0,0.0
8.9411764705882,0.035505403570572,22.741176470588,0.0,0.0
9.0352941176471,0.035769870738696,22.835294117647,0.0,0.0
9.1294117647059,0.035769870738696,22.929411764706,0.0,0.0
9.2235294117647,0.035769870738696,23.023529411765,0.0,0.0
9.3176470588235,0.036024141682658,23.117647058824,0.0,0.0
9.4117647058824,0.036024141682658,23.211764705882,0.0,0.0
9.5058823529412,0.036024141682658,23.305882352941,0.0,0.0
9.6,0.036268692139196,23.4,0.0,0.0
9.6941176470588,0.036268692139196,23.494117647059,0.0,0.0
9.7882352941176,0.036268692139196,23.588235294118,0.0,0.0
9.8823529411765,0.036503971070571,23.682352941176,0.0,0.0
9.9764705882353,0.036503971070571,23.776470588235,0.0,0.0
10.070588235294,0.036503971070571,23.870588235294,0.0,0.0
10.164705882353,0.036730402317528,23.964705882353,0.0,0.0
10.258823529412,0.036730402317528,24.058823529412,0.0,0.0
10.352941176471,0.036730402317528,24.152941176471,0.0,0.0
10.447058823529,0.036948386272892,24.247058823529,0.0,0.0
10.541176470588,0.036948386272892,24.341176470588,0.0,0.0
10.635294117647,0.036948386272892,24.435294117647,0.0,0.0
10.729411764706,0.037155961721389,24.529411764706,0.0,0.0
10.823529411765,0.037155961721389,24.623529411765,0.0,0.0
10.917647058824,0.037155961721389,24.717647058824,0.0,0.0
11.011764705882,0.037354711580318,24.811764705882,0.0,0.0
11.105882352941,0.037354711580318,24.905882352941,0.0,0.0
11.2,0.037354711580318,25.0,0.0,0.0
